userId,movieId,rating,timestamp
95,68721,2,1019023517
95,2105,4,1025556197
95,343668,3,1025556197
95,102651,4,1025556197
95,420821,4,1016317157
95,514999,3,1016317519
95,619264,4,1016317721
95,429617,4,1019023029
95,240,4,1019022819
95,3134,4,1025556197
95,366644,5,1019022937
95,301528,3,1016317253
95,637,5,1019022970
95,32657,4,1019023054
95,13053,5,1019022672
95,820067,4,1019023078
95,17581,4,1016316990
95,244786,4,1019023569
95,631843,3,1019023736
95,15255,3,1016317253
95,335797,5,1025556197
95,493922,5,1016317519
95,101299,5,1019022782
95,15165,4,1019023569
95,370663,4,1016316940
95,338970,5,1025556197
95,800510,4,1019023517
95,10112,3,1016317227
95,75780,5,1019022802
95,397243,3,1019023736
95,297762,4,1019022885
95,75624,4,1019023671
95,262500,2,1016317111
95,13002,3,1018815528
95,396535,4,1019023540
95,767304,5,1025556197
95,967,4,1019023190
95,11932,3,1016317721
95,642121,4,1016317564
95,10386,4,1025556197
95,176,4,1025556197
95,854,4,1019022970
95,223702,2,1016316859
95,667739,5,1018816582
95,1359,5,1025556328
95,881164,3,1025556197
95,118340,3,1025556369
95,22894,3,1025556197
95,938008,4,1016317674
95,13179,4,1025556344
95,49530,4,1018816337
95,489,3,1018816326
95,753232,4,1018816304
95,74308,3,1018816304
95,638507,2,1018816267
95,72545,3,1018816267
95,871,4,1018816267
95,630,4,1025556297
95,18,5,1025556344
95,12155,3,1025556285
96,218,2.5,1223256331
96,131634,4,1223256642
96,9836,2,1223256805
96,147441,3.5,1223256797
96,169,4,1223256741
96,238636,3,1223256282
96,899082,3,1223256349
96,263115,5,1223256660
96,2758,5,1223256822
96,781099,5,1223256630
96,2024,5,1223256671
96,10882,5,1223256689
96,56292,4.5,1223256312
96,759507,5,1223256587
96,634528,5,1223256273
96,796499,5,1223256562
96,8922,5,1223256720
96,91586,5,1223256572
96,534,4.5,1223256771
96,604822,5,1223256610
96,190859,5,1223256296
96,225886,3,1223256301
96,75258,4,1223256696
96,93456,5,1223256813
96,807,5,1223256782
96,378064,4,1223256376
96,1032950,3.5,1223256264
96,281338,4,1223256864
96,9837,5,1223256591
96,14574,4,1223256617
96,246655,5,1223256583
96,11690,4,1223256307
96,118406,4,1223256759
96,539885,2.5,1223256322
96,440249,4,1223256353
96,773975,3,1223256635
96,2907,5,1223256883
96,619730,3,1223256357
96,8392,3,1223256336
96,72105,3,1223256786
96,552532,2.5,1223256713
96,109439,4,1223256372
96,8871,5,1223256513
96,440,2.5,1223256849
96,20352,4.5,1223256540
96,404368,5,1223256464
96,10830,5,1223256556
96,442249,4,1223256707
96,869112,5,1223256543
96,619979,3,1223256810
96,424,3,1223256730
96,181812,5,1223256716
96,140300,5,1223256876
96,15512,5,1223256756
96,71552,5,1223256621
96,522444,4,1223256531
96,184315,5,1223256727
96,511817,4,1223256733
96,944864,4,1223256745
96,420809,4,1223256468
96,10555,4.5,1223256833
96,283366,4.5,1223256668
96,676,3,1223256472
96,1091,4,1223256507
96,877183,5,1223256486
96,10625,4,1223256835
96,284054,5,1223256567
96,57800,4,1223256489
96,339846,5,1223256595
96,602,3,1223256615
96,614934,4,1223256800
96,126889,3.5,1223256776
96,607,4,1223256656
96,82675,4,1223256854
96,293167,4,1223256680
96,1265,3.5,1223256753
97,311324,1,1460342505
97,360784,4.5,1460343666
97,343611,5,1460342291
97,637693,1,1460342434
97,38700,3.5,1460343084
97,848791,2,1460343105
97,38,4,1460343816
97,19908,4.5,1460342280
97,894205,2.5,1460342503
97,4564,1.5,1460342652
97,571891,2.5,1460342605
97,14438,1.5,1460342318
97,672322,4,1460342426
97,406563,0.5,1460342660
97,7443,2,1460342416
97,764835,3.5,1460342325
97,7220,1.5,1460342687
97,9378,2,1460342646
97,8275,4,1460343174
97,9286,4,1460342344
97,1271,3,1460342315
97,61791,4.5,1460342587
97,12230,3.5,1460342304
97,38575,2,1460342342
97,9453,1.5,1460342302
97,71676,4,1460342491
97,780609,4,1460342556
97,232672,1.5,1460342421
97,6114,2.5,1460342673
97,545609,2,1460342716
97,10585,2,1460343721
97,72331,4,1460342440
97,296,2.5,1460342322
97,157544,4.5,1460342349
97,813258,4.5,1460342403
97,175112,3.5,1460342334
97,1369,2,1460342420
97,447332,4.5,1460343815
97,299537,4.5,1460342327
97,522938,3,1460342517
97,278154,3.5,1460342468
97,814338,3.5,1460343956
97,57158,4,1460342397
97,140607,4,1460342494
97,1027385,3,1460342330
97,49519,2.5,1460342480
97,294254,2.5,1460342320
97,400928,2,1460342498
97,1427,2,1460342433
97,9358,4,1460343849
97,1368,1.5,1460342560
97,240832,4,1460342471
97,13448,2.5,1460342413
97,49529,4,1460343682
97,259316,3,1460342413
97,9702,1.5,1460342563
97,420817,3.5,1460342531
97,11360,2.5,1460342451
97,578,0.5,1460342715
97,2454,4,1460342762
97,772,3.5,1460343016
97,95,0.5,1460342648
97,8274,3,1460342624
97,12242,4,1460342337
97,1924,1,1460342488
97,853,4.5,1460343845
97,249397,4,1460343230
97,10066,4,1460342786
97,9353,3.5,1460343708
97,667520,2.5,1460342388
97,128,2.5,1460342443
97,397567,1,1460342654
97,630586,1.5,1460342423
97,9341,1.5,1460342389
97,339984,3.5,1460343714
97,546554,3.5,1460342705
97,2770,3,1460342676
97,34851,1.5,1460342685
97,1371,3,1460342668
97,577922,1,1460342613
97,449443,1.5,1460342644
97,975714,0.5,1460342547
97,10588,3.5,1460343718
97,49444,5,1460343773
97,1081291,3,1460343661
97,24,4,1460343802
97,798544,5,1460342871
97,679,4.5,1460343052
97,949,3.5,1460343011
97,76757,4,1460343114
97,1010823,2.5,1460343401
97,565,2,1460343083
97,268896,2.5,1460342395
97,373879,4,1460344057
97,10634,4,1460343048
97,10501,4,1460343701
97,705861,3,1460342391
97,114,3.5,1460343777
97,518068,3.5,1460342807
97,50546,4,1460343798
97,568160,1.5,1460343379
97,615469,3,1460343218
97,18823,1.5,1460343699
97,19912,5,1460342855
97,550205,3.5,1460343862
97,136799,3.5,1460342888
97,210577,2,1460343786
97,1057577,3,1460343233
97,15070,3.5,1460343228
97,125509,4.5,1460342819
97,562,4.5,1460343328
97,455236,5,1460342986
97,913290,3,1460343800
97,252,4.5,1460343057
97,82023,1.5,1460343121
97,9473,2,1460342400
97,505026,4,1460342777
97,127585,4.5,1460343087
97,485811,4,1460343726
97,954,4,1460342758
97,9488,4.5,1460342789
97,278927,2,1460342393
97,17654,1.5,1460343388
97,9316,4,1460342851
97,353486,4,1460343331
97,9399,1,1460342589
97,10330,3.5,1460343371
97,10530,1,1460342797
98,2322,3,1459405466
98,73723,3,1459405274
98,6477,4.5,1459405871
98,16366,3.5,1459405698
98,9078,4.5,1459405061
98,763,3.5,1459405701
98,158852,5,1459405239
98,16119,5,1459405507
98,336843,5,1459405325
98,15015,3.5,1459405340
98,1631,4.5,1459405035
98,316727,5,1459405031
98,769,5,1459405397
98,82633,4,1459405419
98,10474,5,1459405539
98,272,5,1459405413
98,10340,5,1459405043
98,619803,5,1459405132
98,9355,5,1459405119
98,11324,4,1459405401
98,43593,5,1459405443
98,38055,2.5,1459405478
98,597922,5,1459405606
98,4523,5,1459405252
98,2405,3.5,1459405423
98,527776,5,1459405229
98,257344,5,1459405410
98,495764,4,1459405074
98,149,2.5,1459405039
98,280092,3,1459405262
98,450465,5,1459405197
98,5915,5,1459405188
98,71672,5,1459405186
98,876716,4,1459405067
98,36865,5,1459405375
98,353081,3,1459405452
98,674324,3.5,1459405271
98,446893,3,1459405319
98,11852,4,1459405332
98,254,5,1459405100
98,539,5,1459405753
98,84892,5,1459405504
98,766,5,1459405098
98,522016,5,1459405307
98,10010,3,1459405160
98,51859,5,1459405138
98,298312,5,1459405771
98,817758,5,1459405179
98,85,5,1459405104
98,7485,5,1459405390
98,9373,5,1459405765
98,447404,5,1459405174
98,11249,4,1459405166
98,1370,3.5,1459405380
98,621,5,1459405344
98,18861,5,1459405292
98,1813,3.5,1459405048
98,290859,5,1459405121
98,625568,1.5,1459405437
98,8961,3.5,1459405880
98,157350,5,1459405111
98,87428,5,1459405355
98,1894,5,1459405578
98,521029,5,1459405175
98,11770,2,1459405127
98,811592,4.5,1459405094
98,80321,5,1459405107
98,280002,5,1459404749
98,482321,3,1459404907
98,888,3,1459404951
98,522478,5,1459404758
99,762975,4,938586006
99,27578,2,950999958
99,1367,3,938586999
99,198184,3,938586999
99,10358,4,938587073
99,215,1,938585500
99,89,4,938585285
99,628878,3,938587407
99,340382,3,947519500
99,60304,3,938623596
99,23168,2,938586337
99,503736,2,938585857
99,74,2,938586560
99,1124,3,938585556
99,13475,1,938586591
99,466282,5,947519825
99,381873,5,938584975
99,4488,5,938587407
99,2048,3,938585656
99,604,4,938587203
99,508642,2,938587172
99,916740,1,938586663
99,263472,4,938585499
99,62,3,938587407
99,43947,4,938586403
99,165,3,938587034
99,12222,5,938587301
99,87827,4,938584894
99,740441,1,938586706
99,453354,3,938586006
99,883502,4,938585500
99,799876,5,938586006
99,694,4,947519681
99,9792,5,938585500
99,1417,4,947519527
99,103,5,938586021
99,359724,2,947519711
99,10999,3,938586662
99,192577,4,938623534
99,993145,4,938587172
99,10515,4,938587876
99,608,4,938588239
99,932430,3,938588178
99,68718,3,938624252
99,13004,5,938588142
99,11322,4,938588142
99,8358,4,938588109
99,14001,3,938623596
99,9444,5,938587795
99,758724,4,938587916
99,640146,4,938623534
99,502356,5,938588010
99,594767,4,938587817
99,76600,3,938623596
99,948713,4,938587795
99,677179,4,938587876
99,713704,5,938587876
99,638974,4,938624591
99,603692,5,938588142
99,804150,4,938588329
99,700391,2,938624708
99,758323,2,938588392
99,849869,1,938624591
99,736790,2,938588290
99,505642,3,938588290
99,816904,2,938624617
99,980078,5,938623675
99,536554,3,938587916
99,9607,3,938588290
99,436270,3,938623534
99,869626,2,938624591
99,646389,4,938624252
99,868759,4,938588178
99,631842,3,938585037
99,676710,5,938623534
99,758009,4,938623534
99,850871,4,938584975
99,1073413,3,938623675
99,876792,5,938584894
99,985939,3,947519573
99,19995,4,947519501
99,1087040,4,938624252
99,1077280,3,938587916
99,109428,3,938587876
99,646385,5,938623675
99,736526,4,938624252
99,676547,2,938588358
99,776835,3,938585285
99,843794,3,938587104
99,361743,3,947519657
99,1071806,2,938585094
99,634649,3,938585718
99,916224,1,938586764
99,966220,5,938585285
99,616037,5,938585094
99,728754,4,938584894
99,324552,1,938585037
99,1041513,5,938586999
99,668482,3,938585613
99,820232,4,938587240
99,675353,4,938549817
99,507086,3,938587337
99,1058949,4,938586216
99,635302,3,938586895
99,842942,3,947519573
99,672,4,947519658
99,813726,4,938623534
99,947938,4,938624529
99,493529,3,938624252
99,671,4,938623596
99,453395,2,947519658
99,1058732,4,938624807
99,49046,3,947519629
99,808,1,938623675
99,988233,4,938587916
99,411,4,938584894
99,724495,5,938624807
99,674,4,938588239
99,846433,3,938624708
99,458156,2,947519712
99,829410,4,938588178
99,673,4,938587980
99,772515,2,938584974
99,785084,1,938585869
99,899112,2,938623675
99,663712,1,938624708
99,1068141,1,938624807
99,414906,3,947519712
99,653851,4,943444622
99,585511,4,938586074
99,555604,5,938585500
99,882598,2,942783208
99,568124,3,938586999
99,508947,3,942783156
99,1045944,5,938584894
99,299536,3,938549745
99,873126,4,938623241
99,767,1,951000065
99,1607,3,938623208
99,399566,3,947519597
99,575322,5,943444622
99,937278,4,938549991
99,438148,3,938586006
99,615,5,938549686
99,438631,2,950999958
99,14836,3,938587172
99,829560,2,938549053
99,274855,5,939314422
99,585083,5,947519286
99,718930,4,942783078
99,22,3,940223140
99,836225,2,942783078
99,118412,4,949880591
99,830784,3,950999736
99,267805,4,951000163
99,740952,4,953428514
99,760741,5,947519369
99,438695,2,947519315
99,113082,2,948412004
99,597,2,953399961
99,931954,4,1015037861
99,245891,1,1015038047
99,585,4,962144750
99,782936,3,963871870
99,717728,3,970943910
99,792775,5,982280677
99,385128,3,1015037811
99,324786,2,1015038093
99,4935,4,1015037795
99,851644,4,982280581
99,338958,4,1015038047
99,675,3,1044786615
99,384018,3,982280624
99,877269,3,1015037743
99,524434,2,1015037795
99,955991,5,982280553
99,744276,4,1015037725
99,919570,4,1015037951
99,760204,5,1044786697
99,285,5,1015037824
99,996727,4,1044786543
99,580489,5,1015037811
99,809,5,1044786919
99,960704,5,1015037662
99,852046,4,1015037662
99,924482,4,1025915895
99,10144,4,1044786919
99,290271,5,1044754204
100,335787,4,854193977
100,877703,4,854194024
100,829557,3,854194023
100,661374,3,854194024
100,539681,4,854193977
100,739405,5,854193977
100,862,3,854194056
100,610150,3,854193977
100,752623,3,854194208
100,157336,2,854194208
100,764,3,854193977
100,960258,3,854194086
100,7445,3,854193977
100,156022,4,854194024
100,338953,3,854193977
100,345887,3,854194086
100,337339,3,854194056
100,106646,3,854194024
100,2062,3,854193977
100,943221,4,854194208
100,916605,3,854193977
100,58,3,854194056
100,642885,4,854194111
100,1024546,5,854194056
100,1001835,4,854194086
101,1037858,3.5,1292402318
101,129,2.5,1292402288
101,337404,2.5,1292402307
101,818397,3.5,1292402305
101,726759,4,1292402500
101,576784,2,1292402324
101,683328,4,1292402404
101,425,2.5,1292402282
101,216015,3.5,1292402634
101,774825,2.5,1292402274
101,480530,4.5,1292402397
101,639933,4,1292402458
101,460465,4.5,1292402496
101,862965,2.5,1292402330
101,1040603,3.5,1292402569
101,810,4.5,1292402493
101,8587,5,1292402603
101,799379,4.5,1292402446
101,238,4.5,1292402512
101,760161,3.5,1292402444
101,629176,3.5,1292402503
101,18785,4.5,1292402504
101,24428,4.5,1292402584
101,848058,4.5,1292402509
101,979924,4.5,1292402299
101,293660,4,1292402616
101,579974,3,1292402316
101,615777,3.5,1292402618
101,373571,4,1292402302
101,406759,4,1292402401
101,337167,4.5,1292402651
101,566525,3.5,1292402682
101,198663,2.5,1292402269
101,497,4,1292402271
101,8966,4.5,1292402491
101,751741,3,1292402279
101,756999,3.5,1292402688
101,880841,3,1292402332
101,363088,4,1292402692
101,542196,4,1292402294
101,10674,3.5,1292402724
101,14160,5,1292402643
101,294272,5,1292402713
101,459151,4.5,1292402711
101,120,4,1292402719
101,168259,4.5,1292402460
101,38757,5,1292402625
101,102899,4,1292402696
101,11224,4,1292402671
101,10198,4,1292402507
101,1865,5,1292402610
101,121,4,1292402716
101,718789,4.5,1292402497
101,118,4.5,1292402675
101,12,5,1292402393
102,166428,4,957895013
102,312221,4,956599039
102,423108,4,956590655
102,810693,4,956591671
102,354912,4,957894204
102,863,4,956598974
102,41446,1,959976593
102,744,4,957894251
102,626735,4,958248432
102,760104,4,956598567
102,278,4,956600232
102,177572,4,956598787
102,296096,2,957980283
102,4247,4,957895295
102,12445,2,957895047
102,1027159,5,956590822
102,637649,4,958248486
102,779782,4,957895967
102,381284,4,957894564
102,958196,4,957893991
102,788752,4,957894848
102,526896,5,956598725
102,545611,4,957894450
102,964980,4,957895469
102,1726,4,957894935
102,283995,4,956599987
102,460458,5,956598609
102,785398,5,957893897
102,86331,3,957895080
102,842675,5,956598697
102,6479,3,957894400
102,537915,4,957893763
102,8355,4,957894358
102,9820,4,956591745
102,829280,4,957894232
102,960700,4,957895736
102,138843,2,956598995
102,900667,3,956598677
102,299534,4,956599916
102,948276,5,957893949
102,649609,4,957896110
102,9502,4,956600309
102,12444,3,956599860
102,508943,4,956598960
102,774752,4,957895947
102,624860,3,957895251
102,497698,3,958249214
102,260514,4,958249107
102,9552,4,958248568
102,348893,4,958248859
102,287947,3,956600134
102,383498,5,958248997
102,10192,3,956600183
102,122,4,958249091
102,529203,4,957894006
102,629542,3,957894532
102,961484,3,957894532
102,920,2,957894170
102,436969,4,956590890
102,4232,4,956600199
102,613504,4,957980250
102,10020,4,957893915
102,4248,4,957894170
102,791373,4,956590911
102,766507,4,956591782
102,315162,4,957980939
102,303857,3,958248454
102,111,4,956590911
102,512195,5,957893672
102,640,4,957894400
102,214756,4,957895604
102,985103,2,957894532
102,879538,4,957894505
102,57212,4,956598567
102,860623,5,957980883
102,372058,4,958250022
102,791155,5,956600050
102,99861,5,956591420
102,3933,4,958250102
102,585245,5,958250119
102,35,4,956590890
102,284052,5,956590655
102,1024530,4,957894204
102,560057,4,956600246
102,11,2,957980779
102,639838,3,957980120
102,9288,4,956598803
102,746524,3,957895047
102,9023,5,956598493
102,744275,5,957895908
102,896485,5,956598942
102,102382,4,956600034
102,14161,5,956590727
102,155,5,956590677
102,725201,4,956598677
102,12153,5,956590655
102,588228,4,956600065
102,67308,4,956598634
102,933419,5,956590727
102,550988,4,956590706
102,626872,5,957980851
102,919355,4,957980883
102,518896,4,956590822
102,131631,5,956591803
102,454626,4,956600034
102,476669,5,956590624
102,765,5,956590609
102,899579,5,956598725
102,1049233,5,956591655
102,557,4,958248832
102,49013,4,956591745
102,122917,5,956590956
102,901563,4,956600103
102,696806,4,956591745
102,417859,5,957894084
102,39254,4,956598942
102,527774,5,957982142
102,429473,5,956600396
102,532639,4,956599860
102,830788,4,956598921
102,648579,4,956591596
102,11849,5,957980120
102,287590,4,956591745
102,297802,4,956598656
102,228150,5,957893763
102,269149,4,956600155
102,10191,4,956591420
102,10138,3,959976680
102,934287,4,958249168
102,6844,5,957894142
102,305470,4,959976634
102,736732,5,957980851
102,82702,5,958250063
102,603,5,957980939
102,762504,4,959976817
102,13811,4,956600103
102,818648,5,957980883
102,675445,2,957894450
102,953,4,957896110
102,856245,4,956598725
102,38234,4,956600265
102,897192,5,956599182
102,773867,4,956598921
102,249070,4,957980939
102,1646,4,956599941
102,109418,4,956591548
102,330457,5,956599833
102,878375,4,956598825
102,315635,2,957893991
102,91314,3,957894807
102,10195,4,956598634
102,425909,4,956599987
102,10681,4,956591745
102,801335,4,956600083
102,9487,4,956591762
102,497828,5,956590843
102,72190,4,957894466
102,9732,4,957894532
102,38365,5,957895999
102,420818,4,957980222
102,1930,4,956591390
102,11544,4,956598841
102,564,5,956591803
102,616820,4,956590727
102,338947,4,956590890
102,872177,4,957896110
102,950,4,956598768
102,550,5,957894648
102,790496,5,957895828
102,818647,5,956590655
102,755812,5,957893541
102,18239,4,956598825
102,9637,4,956599082
102,260346,3,956590405
102,801965,4,956590911
102,324857,5,957895604
102,259693,4,956598567
102,335795,5,957893656
102,759175,5,958248642
102,27205,4,956590465
102,581726,5,956600284
102,602223,5,957980614
102,800815,4,956598898
102,615457,5,956590934
102,668461,5,956598547
102,347201,5,956591671
102,945675,5,956598841
102,593643,3,956590405
102,1007401,5,957893839
102,119450,5,956590677
102,24021,5,956590890
102,705996,4,956598869
102,427641,5,956598803
102,47971,5,956590706
102,109445,5,956590862
102,581528,4,957895908
102,379686,5,956598567
102,11688,5,956600155
102,9806,4,956591420
102,317442,4,956598567
102,98566,5,957893972
102,13186,5,956598656
102,447362,5,956598547
102,559,4,956598725
102,1010818,5,956598656
102,370172,4,956598869
102,12429,4,956598869
102,335984,4,956590822
102,11970,4,957895908
102,8247,4,956598942
102,166426,4,956599082
102,1579,4,956600349
102,811656,5,956598768
102,451048,5,956600349
102,105864,3,957893991
102,5336,5,956590822
102,49018,5,956590677
102,1366,4,956600199
102,141052,4,956598590
102,254128,5,956590862
102,10867,5,956598547
102,884363,5,956600349
102,408,4,956598609
102,726684,5,957979592
102,150540,4,956598898
102,284053,5,956590609
102,400160,4,956591803
102,722149,5,957893782
102,520763,4,957894084
102,271110,5,957895874
102,11036,5,956591624
102,297,5,956598547
102,755566,3,957894707
102,8681,3,958248668
102,321612,5,957980677
102,366672,4,956599013
102,11836,5,956591745
102,639721,4,956591762
102,630004,4,957894685
102,4256,5,956598768
102,280,4,956591782
102,10527,5,956591636
102,747803,5,956599013
102,596161,4,956599039
102,297270,4,956600217
102,15092,5,956599039
102,9769,4,956599821
102,350,5,957895947
102,1724,5,956598697
102,57214,4,956598697
102,508442,4,956598567
102,972313,4,956598656
102,948050,3,957894204
102,10009,5,956598742
102,43347,3,956599971
102,680,3,957980378
102,795514,4,957980041
102,9902,2,957980557
