userId,movieId,rating,timestamp
294,628900,3,1054068726
294,886396,4,1055278950
294,852427,2.5,1054068722
294,451048,3,1047071456
294,499338,4.5,1055278740
294,928015,4.5,1055278537
294,281338,3.5,1082753008
294,1069913,3,1047072654
294,290271,4,1048536833
294,951368,3.5,1082753092
294,715931,3.5,1071696185
294,68726,3,1077573544
294,818422,3.5,1106705476
294,696806,4,1119925518
294,447362,3,1048536525
294,846778,4,1106700788
294,1039627,3,1054068993
294,10195,4,1082753069
294,337401,4.5,1055278794
294,778552,3,1159049682
294,781099,2,1047072575
294,45243,3.5,1141056273
294,341174,3.5,1106705225
294,126963,3,1048536701
294,345938,2.5,1071005556
294,759175,4,1047072116
294,722149,4.5,1055278818
294,1012801,4,1063633667
294,884363,4,1082754248
294,314242,4,1106708119
294,347201,3,1077573547
294,1023803,2.5,1054068548
294,1007401,3.5,1119924418
294,1008640,4,1132097652
294,260513,3,1047072416
294,531219,4,1047072617
294,772446,4,1134756496
294,91314,3,1055278655
294,287590,4,1048536464
294,135397,4,1119924094
294,27205,3.5,1119923835
294,589761,3.5,1062622300
294,985932,3.5,1062537061
294,662708,3,1082753347
294,50620,3.5,1062622304
294,798544,4.5,1055278677
294,249070,2,1054068456
294,284052,3,1047071499
294,370172,3,1048537506
294,439079,3.5,1062619422
294,363088,3.5,1076966006
294,957752,3,1047070617
294,10191,3.5,1062622431
294,881164,4,1159992463
294,500259,3.5,1062620067
294,1063422,3,1054069631
294,420821,3.5,1119924856
294,335797,4.5,1055278612
294,335984,3,1047074181
294,703451,4,1106700766
294,1006851,4,1047072959
294,207703,3.5,1090423028
294,881462,3,1071696303
294,47971,4,1047070432
294,576925,3.5,1119925385
294,271110,3,1047072102
294,703771,4,1047071290
294,1057577,5,1047071337
294,941520,3.5,1062622376
294,813258,4,1047071414
294,1072074,3,1048537523
294,985335,4,1047071337
294,298618,4,1048537566
294,397243,3,1048537542
294,852096,3,1047071532
294,360784,3,1047070713
294,301528,3,1054068462
294,75780,5,1047071382
294,464052,2,1048537566
294,1033107,2.5,1054069308
294,87101,3,1048537542
294,1081291,3.5,1082753253
294,61979,3.5,1062537110
294,835268,4.5,1055278837
294,522402,3,1048537566
294,482321,2,1048537608
294,892153,4,1047072556
294,764835,4.5,1055278766
294,772450,4,1119924404
294,474350,3,1048537523
294,82702,3,1048537566
294,1105014,4,1124154671
294,345887,3,1048537584
294,893370,3,1047073014
294,497828,3.5,1055279041
294,522627,3.5,1055279020
294,801335,2,1047072236
294,502242,3.5,1125284106
294,820511,4,1062537026
294,458576,4.5,1106707664
294,812488,2.5,1054069036
294,49051,3.5,1119923918
294,91586,3.5,1062622312
294,901908,3.5,1062622447
294,667520,3.5,1106708140
294,899082,3.5,1128957057
294,333339,4.5,1106708143
294,429617,3.5,1054068471
294,877183,3.5,1119923882
294,796185,3,1047074205
294,4258,2,1048537346
294,50014,3.5,1055279016
294,62177,3.5,1126407814
294,848123,3,1047072673
294,68721,2,1048536856
294,61791,4,1062537038
294,848791,3.5,1124151100
294,667739,3.5,1155576258
294,602223,4,1047071021
294,667276,3.5,1071697261
294,798286,3.5,1102111700
294,32657,4.5,1055278569
294,588108,3,1054068630
294,1008009,3.5,1062619546
294,672322,2,1048537015
294,98566,3,1054068467
294,351286,4.5,1055278637
294,955644,4,1047070730
294,969160,3.5,1082753602
294,190859,4,1047072317
294,514999,4.5,1055278580
294,482373,4.5,1062619431
294,848526,3.5,1119924774
294,293167,4,1048536762
294,1032950,3.5,1062619311
294,20352,2,1071696252
294,625568,3,1047072826
294,572802,4,1047070730
294,346364,2.5,1055278425
294,490132,4,1047072352
294,763285,3,1062620123
294,1030419,4,1112390215
294,791348,4,1106707785
294,57214,2.5,1054068585
294,927341,3,1047071031
294,571891,4,1119925388
294,637693,3,1047072370
294,601796,4.5,1055278632
294,550205,3,1047070596
294,50619,4,1105649266
294,512200,3.5,1062619933
294,209112,3.5,1163346198
294,843267,4.5,1055278912
294,896221,3,1054068812
294,297802,4.5,1106705502
294,72545,4.5,1106708206
294,629015,2.5,1124150876
294,567189,3,1054068295
294,843241,3,1071696431
294,396535,4,1102111564
294,800510,3,1047071456
294,446893,3.5,1106700744
294,475557,3,1047071980
294,675327,3.5,1119924599
294,102651,3,1047070596
294,109439,3,1048537523
294,406563,5,1047070662
294,477462,3.5,1124151414
294,568620,3,1047070749
294,944864,3.5,1055278992
294,834734,3,1092514336
294,632727,4,1047071073
294,986088,4,1062619349
294,321612,4,1047070688
294,674324,4,1047070730
294,225886,3.5,1082754141
294,49444,4,1047071430
294,926899,2,1047072262
294,864370,3.5,1106704855
294,723072,4,1159991294
294,140300,3.5,1106705601
294,270946,4,1047071742
294,496243,3.5,1062619522
294,610253,3.5,1062536975
294,521029,4,1055278704
294,260346,4,1047071110
294,615469,2.5,1054069991
294,614934,3,1071696235
294,156022,4,1062622389
294,661791,3,1082753581
294,1027385,4,1143064157
294,381288,3,1048537634
294,76338,2,1124151977
294,855263,3,1119924548
294,780609,3,1047070638
294,795514,2,1047072116
294,335983,3.5,1106705343
294,960096,3.5,1062536582
294,263115,4,1047072272
294,76341,3.5,1124151964
294,913290,3,1047071382
294,975714,3,1048536923
294,141052,3,1054068321
294,427641,3,1054068324
294,454983,3,1047070365
294,643274,2,1048537358
294,495764,5,1047070730
294,913205,3.5,1106705357
294,511817,2.5,1054068555
294,75624,2.5,1054068510
294,420809,2.5,1054068603
294,244786,2.5,1054068567
294,522444,3,1047070994
294,70981,3,1048537484
294,542507,4,1047070605
294,73456,4,1047071004
294,782054,4,1047072454
294,1034470,4.5,1055278846
294,484907,4,1120446587
294,628878,4.5,1055278724
294,568160,3.5,1090423525
294,535167,4,1103227369
294,1063239,3.5,1054068538
294,611698,4,1119922769
294,938008,2,1054068543
294,1048330,4,1047071176
294,345940,3,1054068489
294,893086,3,1047072306
294,604822,4.5,1055278663
294,118406,4,1071697413
294,813726,1.5,1071697253
294,57800,2,1047071110
294,131634,4.5,1106708271
294,398818,3,1047072011
294,807132,4,1062619308
294,370663,3,1047074107
294,939243,3,1047071918
294,136797,2,1047072640
294,22894,3,1047070331
294,753232,3,1048536893
294,759507,4,1047072968
294,991833,3,1048536772
294,49521,3.5,1062619536
294,400928,4.5,1119924648
294,335988,3,1090423005
294,453354,4,1062536792
294,52629,3.5,1062536606
294,609972,3,1047072836
294,257344,4,1055278595
294,892527,4.5,1055278589
294,723419,4.5,1055278572
294,997120,3,1047072227
294,456740,3,1047071049
294,447332,3,1048537484
294,821420,4,1062536801
294,86331,3,1048536923
294,968051,3.5,1061481741
294,181812,3.5,1119923472
294,631843,3,1119925016
294,740441,3,1082753156
294,960875,4.5,1093376429
294,596161,3,1071697266
294,118340,3,1047071720
294,945657,5,1047071148
294,280002,4,1047074337
294,486589,4.5,1055278564
294,12155,2,1047071290
294,83201,3.5,1119923683
294,926924,4,1047071274
294,157544,3.5,1119923218
294,399579,3.5,1119924823
294,595172,4,1047071073
294,1010819,4.5,1106708279
294,796499,4,1047071337
294,938567,3,1047071382
294,844396,4,1047070688
294,761898,2,1047072299
294,49026,3,1048537608
294,283366,5,1047071337
294,536115,3.5,1124150406
294,606402,3,1047071124
294,776512,3,1054068515
294,634528,2.5,1054068504
294,539885,2.5,1054068527
294,811061,3,1048536893
294,420817,2.5,1054068499
294,630586,3,1048536525
294,939899,3,1047074142
294,278154,3,1062536588
294,864873,4,1062622455
294,928391,4,1047071310
294,1010823,2.5,1062619475
294,877957,2.5,1054069686
294,493922,3,1048536981
294,41446,4,1055278533
294,654910,4,1047071021
294,246655,3,1054069169
294,57158,3,1054068501
294,46195,3,1047071382
294,770254,4.5,1102110474
294,619730,4.5,1055278820
294,268896,3,1071696520
294,49519,3,1047071934
294,38575,4,1124153369
294,101299,3.5,1151335173
294,158852,3.5,1096664152
294,993145,3,1047072215
294,311324,3.5,1062619651
294,343611,3,1054069056
294,38700,4,1047072745
294,814338,2.5,1054068980
294,894169,3,1047072788
294,779019,4,1047071752
294,307081,3,1047074195
294,869112,3,1047072911
294,284054,3,1092325363
294,442249,4,1106704637
294,140607,3.5,1062536830
294,1016116,3.5,1119922968
294,172385,3.5,1055279093
294,554596,4,1106701153
294,136799,3,1048537542
294,1064312,3.5,1055278880
294,830896,4.5,1055278828
294,545609,3.5,1106700882
294,894205,2.5,1054068524
294,27578,3.5,1064251656
294,944152,4,1106705394
294,72331,3.5,1071697297
294,503736,4,1047071766
294,184345,4,1047071958
294,396422,3.5,1077660214
294,240832,2.5,1092325535
294,343668,4.5,1055278864
294,660982,4,1062536612
294,441168,3,1047072056
294,760926,3.5,1090423414
294,49530,3,1082754087
294,597922,3,1047071430
294,619803,3,1048536677
294,522938,3,1048536483
294,769636,2,1048536615
294,299537,3.5,1095364089
294,18823,4,1047072745
294,232672,3,1047074337
294,976573,3,1048537542
294,447404,2,1047070432
294,147441,3.5,1062620098
294,721164,3,1047073014
294,179058,2,1054068986
294,378064,3.5,1055278396
294,838197,2.5,1054068953
294,799876,3.5,1062536781
294,937046,4.5,1112389930
294,592350,4,1077573485
294,689700,3,1047071456
294,1034337,4,1077573492
294,527776,4,1047072534
294,339984,3.5,1062536768
294,887357,3.5,1055798095
294,450465,4,1048536535
294,506574,4,1047072470
294,778855,3.5,1055279107
294,327029,4,1047072430
294,766907,2,1047071456
294,50546,3,1054068571
294,1082206,5,1048537506
294,139038,5,1047071361
294,1005776,3,1048536952
294,73723,4,1125284091
294,533514,3.5,1149462617
294,49529,3.5,1147138594
294,932430,3,1047071662
294,999205,4,1117751702
294,588921,3,1054068821
294,1045636,3,1055798108
294,44683,3,1092067676
294,642121,3,1047071517
294,375794,2,1047072776
294,72105,3,1082754069
294,859041,3.5,1124151034
294,339846,4.5,1055278567
294,138103,3,1071697239
294,928381,4,1062536517
294,817758,4.5,1055278520
294,973608,3,1106700873
294,754452,2.5,1054069326
294,80321,3,1048537594
294,893694,3.5,1062619489
294,705861,3,1071697219
294,767304,3.5,1062619480
294,916740,3.5,1062619394
294,127585,3,1047070973
294,1010820,4,1047072880
294,566466,3.5,1062619569
294,76492,4,1092690722
294,758724,3.5,1055279010
294,741074,4,1047072440
294,82023,4,1047072430
294,125509,4.5,1106707703
294,505262,3.5,1112390434
294,373879,4,1119925284
294,890656,3.5,1062536945
294,111332,3.5,1102111714
294,672582,4,1047071807
294,43947,4,1047072493
294,181808,2,1054068878
294,843380,4.5,1055278868
294,294254,3.5,1054068316
294,805411,3,1047071274
294,522016,3.5,1106702026
294,485811,3.5,1077573535
294,56292,4.5,1055278643
294,876716,2.5,1090530605
294,619979,4,1062622258
294,870096,4,1143064198
294,218746,1.5,1054068885
294,522478,4,1047071918
294,575088,3,1090422453
294,896448,3.5,1077573340
294,928270,4,1071697132
294,638507,3,1077660032
294,34851,1,1047071470
294,854467,3,1047071662
294,778810,4,1164512355
294,262500,4,1048537506
294,64690,3,1077659882
294,1771,3.5,1125875329
294,480414,3.5,1159992570
294,113082,4,1112390008
294,577922,4.5,1055278546
294,412117,3.5,1159992434
294,273477,1.5,1062536600
294,546554,4,1106701111
294,298312,3,1048537624
294,811592,4.5,1055278541
294,676705,3.5,1062619399
294,989937,2.5,1054069134
294,220289,3,1128957059
294,811367,3,1047072011
294,82881,4,1103227364
294,65759,4.5,1055278600
294,1100962,4,1047074254
294,560052,3.5,1062621868
294,630004,3.5,1062619317
294,126889,3,1047072947
294,360920,3,1060805119
294,525660,3,1058904991
294,250546,4,1047074130
294,765172,4,1054068300
294,407439,3.5,1062536736
294,839436,3.5,1119925087
294,84308,3.5,1071697164
294,51876,4,1047071485
294,507732,3,1047071337
294,893297,3,1124150867
294,297762,4.5,1062536548
294,277217,3.5,1062536912
294,630240,4,1102108184
294,1110586,4,1055798075
294,442062,4,1055278962
294,883502,4,1163634121
294,717980,3,1048537412
294,522518,4,1047072764
294,82675,2.5,1054068889
294,71552,4,1123973142
294,697843,4,1114025763
294,286217,3.5,1160767173
294,496450,4,1112389683
294,198184,3,1048537672
294,1023086,3,1048537672
294,843906,4,1071697358
294,280092,3,1047072788
294,44874,3.5,1095364078
294,449443,4.5,1054068267
294,768362,4.5,1055278935
294,534171,4,1062622264
294,841755,3,1047072024
294,581392,2,1047071310
294,1057872,3,1047071499
294,336843,3.5,1119923947
294,364689,3.5,1095363977
294,238636,4,1062622261
294,823766,3,1048537368
294,11324,4,1102107942
294,290859,4,1151597021
294,731159,3.5,1055278691
294,436931,4,1125765372
294,346910,4,1082753292
294,736545,4,1057170888
294,831946,4,1077573362
294,534338,4.5,1055278696
294,44943,4.5,1106707690
294,157350,3.5,1121694204
294,507089,3.5,1159992725
294,1095178,3,1062537014
294,62835,4,1062171626
294,132232,4,1047070532
294,87584,3.5,1077573307
294,228161,3.5,1119923171
294,591273,4,1130360138
294,44896,4.5,1055278681
294,249397,3.5,1093376475
294,68735,4.5,1058905031
294,783461,3,1047070463
294,528547,4,1138983587
294,440249,4,1143739341
294,45610,3.5,1119924439
294,36865,4,1159991425
294,39513,4,1112389758
294,481084,4.5,1055278675
294,479197,3.5,1062620111
294,911129,4.5,1055278940
294,259316,3.5,1082754336
294,53182,4.5,1112390505
294,1106732,3.5,1054069352
294,81005,4,1054069739
294,1081694,4,1064431400
294,1001835,4,1071696006
294,738215,4,1103227330
294,60304,4,1073939865
294,57165,4.5,1062536369
294,50723,4,1061481943
294,1009921,4,1062536442
294,390845,4,1112390478
294,747355,3.5,1062622323
294,71672,3.5,1062619979
294,653858,3.5,1124152768
294,351819,4,1061481793
294,38055,4.5,1102107898
294,381289,4,1058905010
294,127380,3.5,1061481824
294,800085,4,1105649306
294,329865,4.5,1128957039
294,400155,4.5,1060030674
294,10196,4,1082753448
294,23168,4,1157813545
294,375366,3.5,1112389725
294,228326,3.5,1151335089
294,850028,4,1149957517
294,1005031,3.5,1102107909
294,915931,3.5,1081803920
294,20526,3,1082754019
294,449406,4,1062537020
294,578701,4,1112390280
294,622082,3.5,1062536819
294,44833,3.5,1102111535
294,9543,3.5,1163268951
294,236751,3.5,1106700618
294,928999,3.5,1071696157
294,55341,4,1062619901
294,47933,3.5,1063633853
294,613093,4.5,1164512381
294,833593,3,1121694174
294,263472,3.5,1071695972
294,937013,3.5,1077660201
294,257445,4.5,1119924149
294,785985,3.5,1103227267
294,667216,3.5,1065734047
294,697799,3,1071695953
294,324852,3.5,1132097689
294,617653,3,1081803732
294,184315,4,1082753661
294,353486,4,1084474236
294,728366,4,1082753654
294,762975,3.5,1125765397
294,606856,4,1090422539
294,573164,4,1124151299
294,756681,2.5,1071696909
294,695568,3.5,1077660494
294,297761,3.5,1151437977
294,75656,3.5,1077573421
294,947890,3.5,1119925331
294,829358,3.5,1082753782
294,159211,4.5,1071696964
294,848278,3.5,1119923185
294,773975,4,1119922954
294,946581,4,1077660016
294,975120,3,1082754322
294,777831,3.5,1157813559
294,885110,4,1091809044
294,804095,3.5,1084301305
294,159824,4,1105648008
294,23483,4,1135700644
294,654974,4,1073426072
294,602734,4,1105649287
294,855262,3,1081803748
294,58428,4,1076966023
294,357096,3.5,1156207826
294,71676,3.5,1077573615
294,278927,4,1119925112
294,587092,2.5,1077573591
294,241554,3.5,1138983548
294,41154,4,1159049948
294,1029446,3,1090422702
294,249164,4,1119922983
294,831405,3,1081803849
294,296099,4,1126407838
294,109689,4,1149462575
294,1073125,4,1143064051
294,843633,4,1102111490
294,698508,4,1151550507
294,982317,4,1119922752
294,353081,4.5,1082752765
294,228165,3.5,1082754548
294,419430,3.5,1159049496
294,854239,4,1119924688
294,133121,4,1105649250
294,81188,4.5,1102107922
294,952217,4,1102111709
294,527641,3.5,1093376503
294,888838,4.5,1119925359
294,929170,3.5,1119923303
294,454286,4,1112390438
294,739413,3.5,1102111621
294,52520,4,1102111763
294,809717,4,1106701831
294,504253,3.5,1106704706
294,1024535,3.5,1115309520
294,455839,3.5,1124153150
294,644100,4,1112389867
294,706972,3.5,1106704666
294,117263,2,1112390524
294,1041896,3.5,1119924114
294,581387,3.5,1112390511
294,183392,4.5,1086722919
294,597208,4.5,1106324915
294,825808,4,1090422442
294,1084226,4,1117751363
294,399402,4,1112390445
294,633802,4.5,1112389674
294,316727,3.5,1106701568
294,802699,4,1112390418
294,617708,3.5,1090422729
294,241259,3.5,1143064072
294,708471,3.5,1103227283
294,339403,4,1112389893
294,481848,4.5,1112389875
294,592695,3.5,1119923345
294,340382,4,1133892074
294,846214,4,1143064040
294,955740,4.5,1109298234
294,466282,4,1090422483
294,481871,4,1112389753
294,86328,4,1116865097
294,791177,4.5,1140395889
294,76757,3.5,1119923794
294,872954,4,1102110456
294,700979,4,1155576725
294,516329,3,1149469657
294,760868,3.5,1149462473
294,366170,4.5,1112389713
294,850818,4,1123972974
294,400535,4.5,1117751436
294,966719,3.5,1149462457
294,866413,4,1155781760
294,44912,3.5,1149462544
294,862551,4,1106702222
294,59440,4,1123973581
294,783613,4,1112390046
294,23047,4,1106701561
294,112160,4,1106701573
294,522924,3.5,1119924840
294,619778,4,1119922929
294,1078862,3.5,1113179438
294,281957,4.5,1123973541
294,87421,4,1159992373
294,116322,4,1147138705
294,295830,3.5,1159992408
294,529106,3.5,1112390030
294,1003960,3,1159049832
294,320288,4,1117751456
294,509635,3.5,1133891970
294,1022256,3.5,1123972992
294,663558,5,1105648036
294,530385,3.5,1149462555
294,776305,4.5,1105648049
294,500104,4,1161746848
294,892068,4,1141056102
294,936391,4.5,1133893278
294,632065,4,1121694276
294,315011,4,1124723538
294,1059673,4,1117751532
294,922955,4,1149462505
294,729720,4,1115309461
294,770903,4,1116865108
294,207768,4,1138983092
294,934957,4,1119067149
294,931935,4,1132097669
294,1052193,4.5,1125284133
294,276907,4,1124582761
294,410113,4,1133891948
294,210577,4,1151335077
294,583083,4.5,1155576702
294,462650,4,1163605934
294,942951,4,1138983041
294,482008,4,1149469833
294,359724,3.5,1161746962
294,826749,4,1133891996
294,587272,4,1130637562
294,505026,4,1143064137
294,680041,4.5,1135700655
294,552532,4.5,1143739211
294,913991,4,1143064337
294,951470,5,1134342205
294,633844,4,1149957501
294,118412,4.5,1151335103
294,417320,4,1164512376
294,760195,3.5,1159049478
294,707610,4,1164512401
294,491480,4,1161746784
294,34134,4,1163268936
295,812225,4.5,1100132745
295,1017066,4.5,1100132288
295,675319,4,1100132738
295,423204,4.5,1100132248
295,597316,4.5,1112545460
295,524047,4,1100132733
295,227859,4,1100132070
295,526811,3,1100129158
295,300671,4.5,1100132064
295,531499,3,1100132122
295,961427,4.5,1100129334
295,100042,4,1100131014
295,614696,3.5,1100132359
295,137113,3.5,1100129361
