userId,movieId,rating,timestamp
15,8645,4,997939207
15,8649,3,997938203
15,8656,1,1093070109
15,8676,5,997938712
15,8681,4,997939614
15,8689,4,997938288
15,8691,4,1034544304
15,8697,4,997938800
15,8698,3,1044347881
15,8699,4,1054450216
15,8738,3,997938727
15,8741,4,1054450238
15,8764,3.5,1166586368
15,8769,3,997938451
15,8810,2,1033345172
15,8814,5,997938151
15,8831,1,1093070174
15,8835,5,997938171
15,8836,3,997938509
15,8838,3,997938500
15,8839,4,997938760
15,8840,3,997938749
15,8843,5,997938346
15,8844,3.5,1345398347
15,8848,4,997938219
15,8856,3,997938917
15,8859,3,997938981
15,8867,1.5,1134521651
15,8869,4,1120208625
15,8871,3,997938162
15,8879,4,997938171
15,518896,4,997939360
15,872177,5,997938500
15,122917,5,997938451
15,67308,3.5,1054450246
15,936061,2.5,1054450208
15,438631,3,997938941
15,790496,1,1063565335
15,581528,3,1416120074
15,8909,3,1345397986
15,8913,2,1033345087
15,8914,4,1163876491
15,8916,4,1465793922
15,8920,3,1035258608
15,8953,4,997939144
15,8960,4,997938894
15,8961,4,1166587005
15,8963,3,1093070459
15,8965,2,1054450251
15,8966,3,1040205753
15,8975,5,997938162
15,8976,3,1134521497
15,8978,2,997938219
15,8982,2,1052896916
15,8989,2,1134521654
15,9003,2,1033345050
15,9007,2,1052896819
15,9009,1,997938500
15,9012,3.5,1361078494
15,9016,3,1093070198
15,9023,3,1093070479
15,9029,2.5,1166586012
15,9030,3,1458506268
15,9032,4,1040205754
15,9035,0.5,1093070145
15,9036,3.5,1058250612
15,9037,4,997939021
15,9038,4,1055439459
15,9042,3,1052897043
15,9044,5,997938219
15,9051,4,997939358
15,9053,4,997938391
15,9056,4,997939439
15,9059,3,1134522057
15,9064,1.5,1338699256
15,9067,3,1193435343
15,9070,3,997938358
15,9072,3,1093070397
15,9073,3,1093070210
15,9075,1.5,1425876701
15,9086,1,1035258747
15,9087,2,1033344937
15,9090,3,997939453
15,9091,1,1052896819
15,9092,3,997939393
15,9100,1,1093070319
15,9101,4,997938322
15,9103,1.5,1134521507
15,9208,2.5,1166587010
15,9255,1.5,1166586212
15,9257,3.5,1134521624
15,9264,4,997938476
15,9268,4,997939179
15,9272,4,1052896685
15,9273,2,1093028013
15,9276,2,1134521585
15,9277,1,1093070221
15,9279,3,1040205754
15,9280,3,997939193
15,9281,3,1166587214
15,9285,5,997938346
15,9286,4,997938391
15,9288,4,1033345134
15,9289,4,1054449877
15,9290,1.5,1166586517
15,9291,3,997938413
15,9292,2,997938647
15,9293,3,1052896685
15,9294,3,1058250115
15,9297,3,1033345299
15,9312,4,1052896916
15,9313,3,1166586583
15,9315,2,997939424
15,9316,4.5,1465880892
15,9319,1,1134521603
15,9320,3,997938879
15,9322,4,1033345148
15,9325,4,1166586533
15,9326,4,997938931
15,9327,1.5,1093028339
15,9331,3.5,1134521534
15,9334,1,1033344286
15,9335,3.5,1054449676
15,9336,0.5,1166981862
15,9339,3.5,1134521589
15,9340,4,997938451
15,9341,3.5,1469330699
15,9342,1,1349622617
15,9344,3.5,1460076717
15,9346,2,1134521514
15,9348,1,1166586707
15,9349,3,1033345287
15,9350,3,1458506454
15,9352,3,997938391
15,9353,1.5,1093028022
15,9354,2.5,1166587162
15,9355,2.5,1465881179
15,9358,4,997938676
15,9359,2,1166586439
15,9360,3.5,1058250734
15,9361,2,1469330727
15,9362,4,1052897012
15,9366,5,997938834
15,9367,4,997939439
15,9373,2,1469330647
15,9374,2,1134521539
15,9377,1.5,1166586478
15,9378,4,1052897043
15,9381,3,1054449827
15,9383,2.5,1469330584
15,9384,1.5,1054450597
15,9386,3.5,1075142949
15,9387,2,1052896819
15,9390,5,1033345241
15,9392,3.5,1054449899
15,9394,2,1052896916
15,9396,4,1052896819
15,9397,4.5,1054449908
15,9398,4,997938954
15,9399,3,1058249502
15,9404,3,997938810
15,9407,3,997938528
15,9408,3,1040205792
15,9410,4.5,1338698424
15,9411,4,1166587036
15,9425,3.5,1093028404
15,9426,3,1033345068
15,9428,3,997938372
15,9429,4,1052897128
15,9431,2.5,1166586228
15,9433,5,997938255
15,9437,3,1052896975
15,9441,3,1034544351
15,9444,4,997938630
15,9447,4,1035258747
15,9449,3,1052896685
15,9453,3,1044219825
15,9454,1,1046209705
15,9457,2,1044347881
15,9461,4.5,1134521638
15,9462,2.5,1379040745
15,9463,2,1465881239
15,9469,3,997938784
15,9470,2,1033344732
15,9471,2,997938630
15,9473,2.5,1166586203
15,9474,2,1052896975
15,9475,4.5,1338698431
15,9476,3,997938413
15,9477,2,997938603
15,9479,4,1052896867
15,9480,4.5,1058250482
15,9482,4,1193435562
15,9487,2,1033345050
15,9486,1,1166587068
15,9488,3.5,1166587080
15,9489,3.5,1122576686
15,9490,3,1052896819
15,9493,2,1034544351
15,9495,3,997937311
15,9501,3,1166586521
15,9502,3,997938630
15,9506,3,997939162
15,9509,4,997938603
15,9513,3,997938528
15,9522,4,1040205754
15,9529,3,1052897043
15,9530,4,997938466
15,9531,4.5,1128274472
15,9532,3.5,1054449665
15,9539,1,1093070270
15,9542,2.5,1465881227
15,9545,2.5,1166586189
15,9550,2.5,1134521675
15,9552,0.5,1469330645
15,9559,3,1052896740
15,9560,4,997938322
15,9562,3,997939439
15,9563,2,1052897012
15,9564,3.5,1093070399
15,9566,3,997938931
15,9567,2,1052896916
15,9569,3.5,1345397769
15,9571,4.5,1054449678
15,9574,3.5,1122576690
15,9584,2,997939328
15,9587,1,1054450149
15,9588,3,1033344795
15,9591,3,1469330601
15,9592,2,1033344772
15,9593,2,1134522028
15,9594,1,1044347881
15,9595,0.5,1134521484
15,9598,2,997939055
15,9599,3,997938834
15,9600,2,997937311
15,9602,3,1040205792
15,9603,1,1033344752
15,9604,3.5,1166586655
15,9606,3,997937311
15,9607,3.5,1465880711
15,9610,3,997938567
15,9611,5,997939404
15,9612,2,997938162
15,9614,3,1052897012
15,9615,3.5,1458506447
15,9616,3,1052896819
15,9618,4.5,1425875796
15,9619,1.5,1134521618
15,9620,3,1040205754
15,9622,1,1033344782
15,9626,2,997939328
15,9631,2.5,1122576697
15,9637,3.5,1166586146
15,9641,1,997938413
15,9645,4,1122576699
15,9647,1,1033344906
15,9651,3,997938760
15,9654,5,1033344897
15,9655,0.5,1122576701
15,9656,2,1347937598
15,9659,2.5,1465880194
15,9666,1,1033344732
15,9665,1,997939415
15,9667,3,1033344917
15,9671,0.5,1469330735
15,9676,5,997938438
15,9679,5,1033344641
15,9681,1,1033344897
15,9682,3,1033344772
15,9693,2.5,1054449822
15,9696,3,997939393
15,9701,1,1033344897
15,9702,1,1033344865
15,9703,4,997938466
15,9705,1.5,1166587193
15,9708,3,997939021
15,9710,3,1033344995
15,9711,1,1033344772
15,9714,1,1093070339
15,9715,3,997939255
15,9718,2.5,1093028374
15,9725,4,997939179
15,9726,3,997938219
15,9730,2,1052896819
15,9731,4,997939653
15,9732,1,1033344752
15,9737,1,1033344657
15,9738,3,997938372
15,9739,3,997938151
15,9741,3,1033345068
15,9745,3,1033344958
15,9753,1,1245361903
15,9757,1.5,1122576707
15,9759,3,1033344657
15,9760,3,1033344663
15,9762,1,1033344878
15,9766,1,1033344702
15,9767,4,997939623
15,9769,1,1033344834
15,9772,4,997938219
15,9778,3.5,1465793437
15,9787,1.5,1469330590
15,9788,2,1033344732
15,9792,1,1033344897
15,9793,2.5,1054450195
15,9798,3,997939653
15,9800,1,1033344752
15,9801,2,997939037
15,9802,1,997938500
15,9804,1,1033344970
15,9806,2,997937762
15,9809,4,1033344702
15,9815,4,997939008
15,9816,3.5,1065197456
15,9820,4,997938603
15,9822,1.5,1166587203
15,9823,3,997938567
15,9825,1,1033344958
15,9826,2,1033344958
15,9829,4,997938310
15,9833,4,997939144
15,9836,1,1033344752
15,9837,4,1054450160
15,9869,4,1040205754
15,9870,1,997938879
15,9871,4,1040205754
15,9874,1.5,1345397822
15,9879,4,997938466
15,9880,4,1054449710
15,9884,4,1166585692
15,9886,5,1040205655
15,9889,4,1040205655
15,9890,1,1054449851
15,9894,5,997938894
15,9896,4,997939623
15,9900,2,1469330578
15,9902,4,997938576
15,9904,3,1052896740
15,9906,4,997939144
15,9907,3.5,1345398317
15,9909,4,1345381197
15,9912,5,997938310
15,9913,4,997939086
15,9918,1,1033344685
15,9919,1,1033344702
15,9920,5,997938800
15,9928,2.5,1361078485
15,9945,2,1033344865
15,9946,4,997938727
15,9947,3,997938954
15,9948,3,1166586681
15,9954,4,997939021
15,9955,4,1052896867
15,9957,4,1033344267
15,9960,3,1058250603
15,9963,3,997939653
15,9966,4,1052896975
15,9972,3,1033345241
15,9975,1,1033344958
15,9978,3,1166586269
15,9980,5,997938310
15,9981,3,997938895
15,9982,4,997937311
15,9986,4,1040205792
15,10007,3,1316395917
15,10009,4,997939453
15,10010,2,1166587025
15,10014,1,1033344983
15,10015,4,997938931
15,10019,3.5,1054449917
15,10020,1,1044347881
15,10022,1.5,1460076724
15,10024,1,997939415
15,10027,1,1134521933
15,10028,3,1245361773
15,10030,3,997938931
15,10035,1,1033344970
15,10040,3,997938941
15,10045,2.5,1338698402
15,10047,2.5,1122576723
15,10048,1,1033344865
15,10053,4,997939162
15,10057,2,997938413
15,10060,1,997939393
15,10065,2,997937726
15,10066,2,1033344958
15,10067,5,1054449670
15,10068,2,1033344897
15,10069,1,997938046
15,10073,4,1033345148
15,10074,2,1034544351
15,10096,3,997939639
15,10110,2,1134521644
15,10112,2,1361831567
15,10115,4,1058250521
15,10122,1,997938391
15,10126,4,1345397753
15,10127,5,1034544304
15,10131,3,1063565307
15,10134,2,1033345227
15,10135,1,997937890
15,10136,0.5,1347936677
15,10137,2,1416119608
15,10139,3,997937999
15,10142,4,1033344702
15,10144,5,997937876
15,10145,4,1044348420
15,10152,3,1082220247
15,10153,1.5,1416119948
15,10155,5,997937786
15,10156,3,997937986
15,10157,5,1040205943
15,10159,4,997937748
15,10160,2.5,1096005300
15,10161,3,1054449689
15,10166,3.5,1120209453
15,10173,3,997938391
15,10184,1,997937239
15,10185,2,1033344772
15,10188,4,997937902
15,10189,1,1040205754
15,10199,1.5,1063565279
15,10200,3,997938310
15,10204,2.5,1054450188
15,10206,2.5,1193436085
15,10214,3,997939144
15,10216,1.5,1063565329
15,10220,4,1034544304
15,10222,4.5,1465881233
15,10225,3,1093028035
15,10226,5,997937748
15,10228,0.5,1465880417
15,10229,2,1166586405
15,10234,3,997938242
15,10246,4,997938810
15,10253,4,1134521930
15,10257,2,1033344795
15,10280,3,997937926
15,10281,3,1052896819
15,10283,1,997937935
15,10285,1,997937822
15,10292,4,997937808
15,10294,1.5,1096005190
15,10303,2,1033344752
15,10304,2,1465880183
15,10306,1,1166586553
15,10307,3,997937786
15,10312,3,997937902
15,10314,4,997937682
15,10320,4,997937848
15,10315,3.5,1465954636
15,10323,2,1033344795
15,10327,3,997937762
15,10328,4,997937822
15,10329,2,997937876
15,10330,1,1033344878
15,10331,2,1122576735
15,10336,3,997937961
15,10340,4,1345381200
15,10341,2,1044347881
15,10344,3.5,1345397811
15,10345,3.5,1345398289
15,10348,2,1345397721
15,10357,2,1166586157
15,10358,4,997938800
15,10360,5,1465881231
15,10361,1,1163876415
15,10363,4,1443385280
15,10366,5,997938346
15,10367,2,997938822
15,10372,2.5,1082220261
15,10376,1,997937836
15,10377,2,997937700
15,10380,1,997937726
15,10386,1,997937971
15,10393,1.5,1416119541
15,10397,2,1122576740
15,10398,2,997937700
15,10400,4,997937822
15,10402,2,1033344712
15,10404,3,997937795
15,10406,3,997938391
15,10413,2,997937808
15,10419,4,997937914
15,10423,2,997937999
15,10426,2,1039243666
15,10428,3,997938372
15,10431,2,997937726
15,10437,1,997938015
15,10438,1,997938035
15,10439,2.5,1134522068
15,10447,3,1044348420
15,10449,3,1240203682
15,10461,3,1044348492
15,10466,2,997937860
15,10468,4,1134521920
15,10471,4,997937890
15,10474,1,1039243705
15,10481,1,997937860
15,10483,3,997937890
15,10489,3,997937700
15,10493,2,997937848
15,10494,2,997937427
15,10495,5,997937700
15,10497,3,997937860
15,10501,5,1044348382
15,10515,5,997937413
15,10521,4,997937890
15,10527,1,997937986
15,10528,1,997937762
15,10529,2.5,1425876021
15,10536,1,997937459
15,10537,3,997937848
15,10538,1,997938035
15,10539,1,1033344924
15,10543,5,997937413
15,10545,4,1338698406
15,10546,1,997937926
15,10547,4,997937961
15,10552,1,1166587057
15,10555,3,997937700
15,10559,1,997937999
15,10564,1,997937902
15,10567,4,997937442
15,10577,5,997937413
15,10578,1,997937614
15,10585,3,997937459
15,10586,3.5,1345398275
15,10587,3,1052896916
15,10588,3.5,1426110367
15,10589,2,1033345087
15,10590,1,997937606
15,10591,2,1044348492
15,10592,5,997937442
15,10601,4,997937413
15,10603,1,1044348492
15,10610,2,1416119589
15,10611,3,997937442
15,10616,3,997937427
15,10618,3,997937413
15,10623,2,997937442
15,10625,1,1044348492
15,10627,3,997937606
15,10628,4,1033343955
15,10633,2,997937459
15,10634,4,1084489330
15,10637,4,997937413
15,10641,1,997937427
15,10647,3,997938372
15,10648,1,997937442
15,10649,1,1033344023
15,10650,5,997937442
15,10651,4,997938994
15,10657,4,1052896685
15,10660,1,1034544351
15,10661,3,1345398332
15,10664,3,1033344307
15,10665,4,997937700
15,10673,1,997938035
15,10674,1,1349622626
15,10675,2,997937459
15,10676,3,997937914
15,10681,1,997937986
15,10693,3,1040205943
15,10708,4.5,1061496845
15,10714,1,997937775
15,10715,1,997937762
15,10718,5,997937682
15,10719,3,997939162
15,10727,4,997937713
15,10729,3,997937986
15,10730,1,997937808
15,10731,2,997937713
15,10735,1,1349622526
15,10734,3,1120209753
15,10747,1.5,1166586578
15,10753,4,997937762
15,10756,2.5,1374637769
15,10757,5,997937808
15,10760,1,1033343955
15,10761,2,1033343955
15,10764,3,997937366
15,10768,2,997939193
15,10771,4,1345397847
15,10772,1,997937949
15,10774,2,997937334
15,10775,3,1349048073
15,10776,5,997938151
15,10779,1,997937374
15,10780,3,997937366
15,10781,1,997937822
15,10794,3,1039243666
15,10796,3,1033343955
15,10802,2,1033345068
15,10808,2,997937346
15,10822,3,997937775
15,10823,1,997937384
15,10829,3,1416119736
15,10830,3,997939653
15,10833,4,997937334
15,10837,1.5,1096005216
15,10843,1,997937822
15,10847,2,1054774846
15,10851,2.5,1075143282
15,10861,4.5,1345397842
15,10865,3,997938203
15,10866,3,997938617
15,10867,3,997937575
15,10868,4,997937575
15,10876,1,997937346
15,10877,1,1033344625
15,10882,3,1033343955
15,10885,1.5,1469330631
15,10890,3,997937346
15,10891,1,997937551
15,10895,2,997937544
15,10897,1,997937539
15,10905,2,997937530
15,10906,4,997937519
15,10908,3,997937519
15,10907,2,997937366
15,10911,3,997937366
15,10912,4,997937494
15,10923,4,1044348492
15,10925,2,1374637779
15,10947,2,1039243705
15,10948,3.5,1054449465
15,10950,3,1052896975
15,10951,4,1044348492
15,10957,5,1033344023
15,10973,1,1044348420
15,10974,3.5,1075143297
15,10975,1,1039243705
15,10982,2.5,1054449369
15,10987,3,1166586875
15,10991,2.5,1416119762
15,10992,2,1044348492
15,10995,2,1054449351
15,10996,5,1040206368
15,10997,4,1039243666
15,10998,1.5,1054449340
15,10999,5,1033344055
15,11000,3,1054449355
15,11001,3,1033343866
15,11002,1,1040206325
15,11003,4,1054449484
15,11005,2,1033343828
15,11007,5,1033939395
15,11008,4,1465880321
15,11009,1,1469330599
15,11011,4,1044348382
15,11012,2,1033343815
15,11013,2,1349622574
15,11015,1,1040205965
15,11017,5,1033343841
15,11023,1.5,1425876112
15,11024,5,1033343815
15,11026,1,1033343815
15,11027,3.5,1443385401
15,11033,3.5,1120209745
15,11034,4.5,1054449333
15,11036,2,1033343815
15,11045,1,1033344055
15,11046,2,1041532617
15,11049,1.5,1054450221
15,11051,3,1033343866
15,11052,5,1044348382
15,11054,1,1096005077
15,11066,4,1033344006
15,11069,1.5,1416119882
15,11071,3,1345397962
15,11072,1,1033343934
15,11074,4,1044348382
15,11075,2,1033343901
15,11078,0.5,1416119747
15,11081,1,1033344044
15,11082,1,1033343934
15,11087,3,1033343919
15,11090,2,1122925555
15,11092,1.5,1075143288
15,11096,1,1033343866
15,11101,1,1033344286
15,11104,4.5,1240203827
15,11113,0.5,1054449705
15,11127,3,1033343934
15,11130,3.5,1416120007
15,11133,3,1033343841
15,11134,1.5,1465880704
15,11153,2.5,1367800223
15,11152,0.5,1416119542
15,11158,2.5,1465794274
15,11162,1,1033343919
15,11171,3.5,1054449455
15,11178,3.5,1345397799
15,11186,3.5,1465954627
15,11187,1,1039243048
15,11188,1,1033343901
15,11198,2.5,1465881201
15,11199,4,1096005096
15,11208,3,1039243048
15,11212,2,1166586831
15,11216,2.5,1367800228
15,11220,3,1039243048
15,11224,2,1052896740
15,11228,1.5,1096005195
15,11230,2,1033344065
15,11231,1,1039243069
15,11232,1,1040205624
15,11236,5,1033344034
15,11237,2,1033344188
15,11249,1,1033344374
15,11246,1,1033344188
15,11247,1,1033344188
15,11252,0.5,1166586482
15,11253,5,1033344357
15,11260,2,1052896819
15,11257,2,1033344374
15,11258,4,1033344296
15,11259,1,1033344129
15,11281,2,1033344119
15,11282,1,1033344145
15,11284,3,1054503542
15,11285,4,1033344401
15,11286,1,1033344137
15,11287,1,1033344334
15,11298,3,1035258747
15,11299,2,1035258747
15,11317,3,1035258747
15,11319,2.5,1054513297
15,11321,3.5,1222576379
15,11322,1.5,1084489317
15,11327,0.5,1425876082
15,11335,1.5,1055439475
15,11336,3,1034544351
15,11348,4,1035258564
15,11349,4,1046209630
15,11351,3.5,1075142963
15,11357,4,1035258362
15,11358,2,1039242955
15,11361,4,1054449327
15,11362,3,1052906939
15,11371,1,1416119666
15,11377,3,1166587383
15,11381,1,1066591270
15,11384,5,1040205624
15,11397,4,1044220069
15,11411,2,1357110234
15,11412,1,1096005087
15,11415,1,1096005111
15,11418,5,1040448133
15,11419,1,1084489297
15,11422,2.5,1163876422
15,11423,4.5,1075143302
15,11425,3,1443385275
15,11428,3,1040205624
15,11430,2.5,1134521661
15,11442,1,1096005123
15,11449,4,1120209437
15,11451,1.5,1096005130
15,11452,2,1093027992
15,11453,3,1046209643
15,11459,3,1465954655
15,11460,2,1416119908
15,11469,0.5,1416119753
15,11470,0.5,1416119690
15,11471,1,1046209705
15,11474,3.5,1416119611
15,11482,3,1046209705
15,11497,0.5,1096005101
15,11507,4,1052897100
15,11509,1,1163876393
15,11520,1,1416119893
15,11522,0.5,1425876025
15,11527,1.5,1096005116
15,11528,2.5,1075142952
15,11529,2.5,1055439424
15,11531,4,1084489307
15,11533,3,1120208617
15,11542,3,1052896685
15,11543,1,1054271424
15,11544,2,1134522002
15,11545,1,1061496771
15,11546,3,1122576748
15,11551,3,1166585438
15,11563,1.5,1084489293
15,11565,3,1465793939
15,11568,3.5,1054449659
15,11569,3.5,1055439392
15,11571,2.5,1056617566
15,11576,3.5,1058249439
15,11586,2.5,1134521973
15,11587,2,1061496778
15,11589,2.5,1058249457
15,11594,3.5,1061496766
15,11595,1,1061496761
15,11596,1.5,1082220233
15,11615,3,1416119958
15,11618,1,1096005208
15,11619,1.5,1082220241
15,11620,4,1093028561
15,11621,3.5,1120209771
15,11622,2,1082220217
15,11624,3.5,1065197251
15,11631,0.5,1425876028
15,458027,1,1465881072
15,364116,2,1082220258
15,11635,5,1120209297
15,11636,4,1096005320
15,11637,2.5,1067797435
15,11644,2,1082220208
15,11647,3.5,1093981691
15,11649,3.5,1068955127
15,11653,1,1096005187
15,11652,1,1067797349
15,11655,1,1096005180
15,11658,2.5,1416119807
15,11665,1,1465954640
15,11667,4.5,1075142920
15,11674,1.5,1338699263
15,11675,1,1075142924
15,11678,3,1088621558
15,11679,4,1465794270
15,11683,1,1347936706
15,11690,2,1083003232
15,11697,4,1222576385
15,11699,2.5,1240203829
15,11702,4,1093028559
15,11704,2.5,1097770851
15,11708,3,1257734253
15,11713,2.5,1348976559
15,11770,2,1367800233
15,11774,2.5,1374637760
15,11775,3.5,1240203970
15,11778,3.5,1465954687
15,11782,3.5,1132469120
15,11797,4.5,1443384409
15,11806,3,1120209290
15,11808,3.5,1347936794
15,11811,3,1096005056
15,11812,2,1088621554
15,11814,1.5,1088621484
15,11824,1.5,1075142916
15,11817,3,1120209458
15,11820,1,1075142909
15,11825,0.5,1416119886
15,11827,1,1096005109
15,11829,1,1166587408
15,11835,3.5,1193435338
15,11836,1,1093028019
15,11838,3,1082220195
15,11841,2,1222576372
15,11843,0.5,1416119755
15,11845,1.5,1082220223
15,11848,3,1465954961
15,11849,2,1093028001
15,11850,5,1082220175
15,11852,1,1097770844
15,11864,1.5,1134521979
15,11866,0.5,1093981610
15,11867,1,1425876074
15,11868,1.5,1416119694
15,11878,3.5,1416119705
15,11879,1.5,1166587430
15,11880,4,1338698422
15,11881,1.5,1240203696
15,11884,3.5,1093070784
15,11886,3.5,1345397687
15,11887,2.5,1345398305
15,11892,3,1345381192
15,11891,2.5,1345397672
15,11895,3,1096005042
15,11897,2,1093027976
15,11901,4,1465793979
15,11906,2.5,1134522006
15,11908,4,1093027865
15,11916,2.5,1088621517
15,11917,1.5,1163876352
15,11918,2.5,1166587363
15,11932,3,1416119547
15,11934,1,1122576284
15,11937,1.5,1257734240
15,11943,1.5,1465880288
15,11954,2.5,1361078268
15,11966,3.5,1120209740
15,11968,3.5,1163876408
15,11970,3,1096005049
15,11974,3,1093027850
15,11975,4,1128274489
15,11977,3,1349622612
15,11978,1,1163876378
15,11979,2,1120210020
15,11986,3.5,1093027853
15,12085,0.5,1416119915
15,12092,2,1134521997
15,12093,3,1166586987
15,12095,2.5,1349622634
15,12096,1,1166981777
15,12100,2.5,1122925517
15,12101,2.5,1120210034
15,12102,4.5,1101423864
15,12103,4,1465880526
15,12104,2.5,1166585434
15,12106,1,1166981765
15,12107,4.5,1120209300
15,12110,2,1357110243
15,12113,3,1134522096
15,12118,3.5,1134522079
15,12120,2,1101423869
15,12122,2,1163876370
15,12123,3.5,1374637712
15,12133,2.5,1374637844
15,12140,2,1166981834
15,12142,5,1222575895
15,12144,4,1134521251
15,12149,5,1416120087
15,12153,4.5,1166585398
15,12158,2,1166587331
15,12159,2.5,1240203954
15,12160,2.5,1349622724
15,12162,4,1166587397
15,12163,1,1134521148
15,12177,1,1348976609
15,12182,4,1120209293
15,12184,2.5,1347936774
15,12207,1.5,1127035004
15,12208,2,1120208607
15,12211,1.5,1136904803
15,12212,0.5,1416119604
15,12222,1.5,1416119717
15,12225,0.5,1361831527
15,12227,3.5,1127035028
15,12230,3.5,1136087271
15,12233,0.5,1127035016
15,12242,3.5,1338702522
15,12244,3.5,1132469115
15,12253,5,1132469077
15,12262,3.5,1136904851
15,12279,4.5,1120208603
15,12309,0.5,1316395912
15,12403,1.5,1361078474
15,12405,1,1416119744
15,12435,1,1141391741
